x,y,t
-0.13418713728657777,-0.36203102329433967,1779851074.6482067
-0.13430918599095615,-0.36242875442078454,1779851074.6881385
-0.13442763819298245,-0.36281116735495167,1779851074.7483082
-0.13456410584612866,-0.3632578091514791,1779851074.788255
-0.13473462353196491,-0.36379877369482927,1779851074.8483632
-0.13491074719311186,-0.36431156607322807,1779851074.8883371
-0.1350693018366497,-0.36475183204089406,1779851074.948471
-0.1352185779846678,-0.36516481609998186,1779851074.9883394
-0.135334656455024,-0.3654582717128586,1779851075.0485017
-0.13539719693735588,-0.3655986880727594,1779851075.0884202
-0.13541314087940487,-0.3656249302368629,1779851075.148607
-0.13538873733396234,-0.36555285037180896,1779851075.1884065
-0.13534488713962264,-0.3654467506440054,1779851075.2488387
-0.13530815261193163,-0.36536990591198115,1779851075.2883906
-0.13529138749682512,-0.36534344105656485,1779851075.3485265
-0.13532139324894327,-0.3654326653069952,1779851075.3885367
-0.13541412492575836,-0.36565994466228124,1779851075.4486837
-0.13553860630630502,-0.3659352662710796,1779851075.4883404
-0.13564338113485605,-0.3661467229592251,1779851075.5482614
-0.1357032732214191,-0.3662568169540327,1779851075.5887375
-0.13634540035528153,-0.36641163865727094,1779851075.6281776
-0.13630578925291587,-0.3663169112600255,1779851075.6481705
-0.13623690052693968,-0.3661756751842713,1779851075.6881154
-0.13613499814470165,-0.36599636329912505,1779851075.7482405
-0.1360121849161366,-0.36578672618379254,1779851075.788194
-0.13586935859657187,-0.36554868833413184,1779851075.8482695
-0.13570696765502155,-0.36528397971197807,1779851075.8882055
-0.13552449781955606,-0.36499288568337507,1779851075.9484382
-0.13533124568946708,-0.3646936926588332,1779851075.9883018
-0.13519905803622487,-0.36451119608626126,1779851076.048586
-0.13516762347516054,-0.364487039583429,1779851076.0883343
-0.13521490416611662,-0.36457018067690544,1779851076.1482189
-0.13532700629648478,-0.3647415932845159,1779851076.1880953
-0.13546744886496445,-0.364941099012492,1779851076.2481966
-0.13564641269794792,-0.3651929173625858,1779851076.2881112
-0.13587256776245543,-0.36550416508352584,1779851076.3486717
-0.13611609952722728,-0.36582571372360456,1779851076.3882124
-0.1363597876236646,-0.36613931991652776,1779851076.44865
-0.13660437979101422,-0.36644861070793766,1779851076.4882693
-0.13679748284626828,-0.36667869134325676,1779851076.5482457
-0.13727921779244426,-0.36687389484443944,1779851076.5881758
-0.1373677985125231,-0.3669692400213497,1779851076.648194
-0.13745523485070502,-0.3670652242385522,1779851076.6881337
-0.13754412743096095,-0.3671606785140612,1779851076.7482023
-0.1376540711723266,-0.3672795370544586,1779851076.7880685
-0.1377949606237165,-0.36742851463259735,1779851076.8482084
-0.13789003361387503,-0.3675157769554063,1779851076.8881135
-0.13789813493457187,-0.36751235518730313,1779851076.9481645
-0.13786751869155028,-0.3674802989239965,1779851076.988137
-0.13782447367309436,-0.36743971589521707,1779851077.0484407
-0.13777729034104805,-0.36739683787701977,1779851077.088097
-0.13775011691859376,-0.36737602350756926,1779851077.1484523
-0.1377545886424512,-0.3673844976094244,1779851077.1881502
-0.1377727614107168,-0.36740198700504745,1779851077.2481987
-0.13779539242917294,-0.3674220601125897,1779851077.288166
-0.1378196220651419,-0.36744277887501126,1779851077.348275
-0.13789787765407666,-0.3675134379268821,1779851077.3883812
-0.1380553738506603,-0.36764777821508493,1779851077.4482532
-0.13824732797725456,-0.36780057963009277,1779851077.4881814
-0.13839562772112232,-0.36790888070099204,1779851077.5482638
-0.138628834881641,-0.3679859432561075,1779851077.5881374
-0.1387832115604185,-0.36810590606909843,1779851077.6482818
-0.1390945767717821,-0.36833615325837116,1779851077.688173
-0.1394739727585293,-0.3685948776894956,1779851077.7482426
-0.1398266902037269,-0.36882126743035226,1779851077.7881958
-0.14011451461104094,-0.3689984919431671,1779851077.8482597
-0.14032681667974337,-0.3691238973229481,1779851077.8882048
-0.14045761220936526,-0.3691966388541232,1779851077.9482374
-0.14055617348607435,-0.3692537960522409,1779851077.9881852
-0.1406971223663594,-0.3693410359503912,1779851078.0482426
-0.14091088472055208,-0.36946950327856243,1779851078.088256
-0.14105884614539788,-0.36954468722020156,1779851078.1482332
-0.14107706464182243,-0.3695438571892539,1779851078.1881166
-0.14104243925811077,-0.36952309766957225,1779851078.2482283
-0.14103579940506852,-0.3695236843256194,1779851078.2881188
-0.1410884178222812,-0.36955579686071316,1779851078.3482192
-0.14109277711225612,-0.36955370571443,1779851078.388122
-0.14100033999563852,-0.3695027652513786,1779851078.448267
-0.140868815955107,-0.36944053868460325,1779851078.4882033
-0.14074276254612056,-0.3693856361084735,1779851078.548373
-0.14070846720887079,-0.3693357467467336,1779851078.5882916
-0.14068765546186807,-0.3693342480988287,1779851078.6483512
-0.14073314933168207,-0.3693593545858976,1779851078.6883469
-0.1408100647474276,-0.3693907241327851,1779851078.7483504
-0.140783795701798,-0.3693719974838091,1779851078.7883003
-0.14059737249262194,-0.3692938273711953,1779851078.848388
-0.14039460798429249,-0.3692253053679393,1779851078.8883188
-0.14023972036871055,-0.36917878363560885,1779851078.9483974
-0.14010493739624966,-0.36913752670709093,1779851078.9882987
-0.13997655440518017,-0.36909885916982266,1779851079.048465
-0.13984976985648984,-0.36906183321080266,1779851079.0882053
-0.1397034108549007,-0.36901908329818445,1779851079.1483302
-0.13952909053288096,-0.36896995787753545,1779851079.1882415
-0.1393435556745745,-0.3689213056718454,1779851079.24859
-0.13919396836041897,-0.3688870922157902,1779851079.2884495
-0.13909950154578,-0.3688685525057297,1779851079.348432
-0.13904596391586066,-0.3688589952527433,1779851079.388301
-0.13902734829927357,-0.36885706208161945,1779851079.4486065
-0.13902165877753478,-0.3688563093446064,1779851079.4883475
-0.13896668401302223,-0.3688661081312145,1779851079.5487301
-0.13882686070006492,-0.3688365793375695,1779851079.5883424
-0.13879395096993905,-0.36884083643956095,1779851079.6484568
-0.13894771808360826,-0.3688763409774834,1779851079.6884818
-0.13917438908043944,-0.3689097148202894,1779851079.7485723
-0.1395772056242359,-0.3689702682545489,1779851079.7882886
-0.14020344139698795,-0.3690529991011293,1779851079.8485765
-0.1409469115300534,-0.36913163678300503,1779851079.888319
-0.14176007926206094,-0.3692055041748732,1779851079.9484134
-0.14259820886007246,-0.3692693523139553,1779851079.9883366
-0.14337484825005628,-0.36931405139695705,1779851080.0483906
-0.14405203880260167,-0.3693433199194788,1779851080.0883248
-0.14459812730884383,-0.3693578929927463,1779851080.1485176
-0.14500183836523858,-0.369361742941719,1779851080.188257
-0.14535378355350748,-0.3693668694461089,1779851080.2483895
-0.14568802429728483,-0.36937007454775916,1779851080.2884774
-0.14601807914695464,-0.3693702845239251,1779851080.3484473
-0.1460333966906971,-0.36934912578188334,1779851080.3883677
-0.14561248196142934,-0.36933185312166117,1779851080.4483278
-0.1450305884911577,-0.3693451668241836,1779851080.488297
-0.14442002687060213,-0.36937378373117674,1779851080.5482788
-0.14416512499895284,-0.3693676893378807,1779851080.5683246
-0.14383680974281338,-0.3693941210629753,1779851080.5880704
-0.14322548872565616,-0.36943991937131415,1779851080.6483023
-0.14258578281763667,-0.3694939915849045,1779851080.688186
-0.14193761336743765,-0.36955709449535684,1779851080.7485938
-0.14134867978081628,-0.3696256884876372,1779851080.7884495
-0.1408448301855348,-0.36969193642976683,1779851080.848408
-0.1404883656011023,-0.3697484958789383,1779851080.8882494
-0.14030110384667102,-0.3697860361660076,1779851080.9484434
-0.14017568289086058,-0.3698081749741425,1779851080.9883282
-0.13984339117898267,-0.3698469743530431,1779851081.0484564
-0.13920167597378094,-0.3699384364573554,1779851081.088253
-0.13845809795279523,-0.37007191160831665,1779851081.1484208
-0.1376953317431322,-0.3702224735850359,1779851081.1882489
-0.13692789535716035,-0.3703834088407754,1779851081.2484548
-0.1361616425721002,-0.370553047513136,1779851081.288296
-0.13539457564206903,-0.37073169972286907,1779851081.34848
-0.13463053028324784,-0.370918480221051,1779851081.3882716
-0.13387041637941396,-0.37111311677287023,1779851081.4483833
-0.13310982175554278,-0.3713167328746293,1779851081.4883366
-0.13236264251513202,-0.37152628828080725,1779851081.5484712
-0.13195784341002556,-0.371614306977581,1779851081.568298
-0.13163363636166403,-0.37171151485652637,1779851081.5882008
-0.1309853427456773,-0.37191105728376084,1779851081.648368
-0.13043301473262742,-0.3720895651079768,1779851081.6882117
-0.1299190781408599,-0.3722573661342985,1779851081.748379
-0.12950651804080818,-0.37240231006903346,1779851081.788291
-0.12922386995331422,-0.3725083219866939,1779851081.8484077
-0.12907670493094203,-0.37256906881302687,1779851081.888368
-0.12906755147653168,-0.3725799204979747,1779851081.9484553
-0.12910706529332525,-0.37256522763191524,1779851081.9882708
-0.12920098026024093,-0.37252924603033916,1779851082.048606
-0.1293528246775936,-0.37246848303701346,1779851082.0883613
-0.1295148896837612,-0.37239776835600374,1779851082.148552
-0.1296692001080412,-0.3723273477086751,1779851082.1882746
-0.1298199787928552,-0.37225708339691854,1779851082.248411
-0.1300368666717087,-0.37215971214395727,1779851082.2880735
-0.1303446670363006,-0.3720175978503304,1779851082.3484313
-0.13065395671692004,-0.37186327188662305,1779851082.388292
-0.13093295398434743,-0.37171793398659153,1779851082.4485574
-0.1311990739673305,-0.37157730353140417,1779851082.4881685
-0.13152699685107594,-0.3714061415762645,1779851082.5483556
-0.1317602308475832,-0.37124938490880954,1779851082.5682347
-0.13195014261546,-0.371150024374098,1779851082.5880353
-0.1323257028716048,-0.37093638775413107,1779851082.6481662
-0.13262238448581826,-0.37075938739548064,1779851082.6882834
-0.13288947619979308,-0.37060020034329166,1779851082.7484443
-0.13319240574532204,-0.3704210557432005,1779851082.7883327
-0.13355272348534605,-0.3702036887674198,1779851082.84845
-0.1340213304333366,-0.3699169683574088,1779851082.8882844
-0.13461758744152244,-0.3695417449802453,1779851082.9484649
-0.1352531727536396,-0.36912322003273296,1779851082.9884126
-0.1359322445625121,-0.3686660472978877,1779851083.0484798
-0.13666055857303558,-0.36816409693731855,1779851083.0882466
-0.13718714644275418,-0.3677702709775469,1779851083.1484077
-0.13743226838806144,-0.36756581181870707,1779851083.1882575
-0.1375805400959827,-0.36744838723954626,1779851083.248561
-0.1387917303843472,-0.36663369013311053,1779851083.288423
-0.14144111062851658,-0.36471037261558426,1779851083.3484836
-0.14325903278405366,-0.363166281841467,1779851083.3882985
-0.1434884556634825,-0.3628139525273487,1779851083.4485698
-0.1431987396417291,-0.3630079150416497,1779851083.4884284
-0.14326323554816914,-0.36353686332854396,1779851083.5284908
-0.14363733744149335,-0.3632623370618656,1779851083.5480976
-0.14431147336560426,-0.36276576086296186,1779851083.5885792
-0.14516954599260226,-0.3620795614749719,1779851083.648354
-0.14607652630074822,-0.3613274067682963,1779851083.688225
-0.14699263476832475,-0.36054877268555835,1779851083.7483559
-0.14752063747157618,-0.3600569544646779,1779851083.7884123
-0.1475311406852133,-0.3600045465793305,1779851083.8482888
-0.147448520135991,-0.36007624876514965,1779851083.888184
-0.14742045234720186,-0.3601115411574906,1779851083.9484866
-0.1474122706147109,-0.36012443386268556,1779851083.9881952
-0.14741005205697377,-0.3601302823794327,1779851084.0483212
-0.1474097357194833,-0.3601337122736891,1779851084.0881674
-0.1474100264091486,-0.36013623198201195,1779851084.1486423
-0.14741047386652695,-0.36013838156199496,1779851084.1882505
-0.14741101973361545,-0.3601402427452944,1779851084.2484746
-0.14741154786998692,-0.36014196200906506,1779851084.2882795
-0.14741205411135433,-0.3601435558365582,1779851084.3483021
-0.14741257468744207,-0.360144986368172,1779851084.3882701
-0.1474130829166644,-0.36014629318593405,1779851084.4485192
-0.14741355169037826,-0.36014752046385695,1779851084.488304
-0.14839544154530138,-0.3610751618919743,1779851084.5485978
-0.14839506009061051,-0.3610751799704743,1779851084.5885382
-0.14839478076518864,-0.3610754830609484,1779851084.648357
-0.14839457461982328,-0.36107586521834306,1779851084.6885674
-0.14839444399571422,-0.3610762447492646,1779851084.7486603
-0.14839433999223822,-0.36107663987932986,1779851084.7883737
-0.1483942850561711,-0.36107701105774886,1779851084.8484123
-0.14839426569080577,-0.36107736123113426,1779851084.8885517
-0.1483942605956103,-0.3610777059413602,1779851084.9484122
-0.1483942683548659,-0.3610780411625699,1779851084.9882424
-0.1483943038463276,-0.36107834446369214,1779851085.048566
-0.14839434070835814,-0.36107864256604144,1779851085.0881784
-0.14839438879744593,-0.3610789208921852,1779851085.148257
-0.14839444818312283,-0.3610791764707533,1779851085.1886718
-0.14839451281866875,-0.36107941472787053,1779851085.248695
-0.14839457678203677,-0.36107964201709397,1779851085.2883146
-0.14839464233689925,-0.36107985457408615,1779851085.348554
-0.1483947089439025,-0.3610800523854623,1779851085.3882713
-0.14839477574561055,-0.36108023616473656,1779851085.4487994
-0.14839483900750544,-0.3610804110414924,1779851085.488364
-0.14913884675586364,-0.36180865967409476,1779851085.548438
-0.1491388965356261,-0.3618083702588954,1779851085.5882928
-0.1491388106593521,-0.3618083344640483,1779851085.6486354
-0.14913873246977688,-0.36180834240638093,1779851085.6884556
-0.14913866277641932,-0.36180836985013287,1779851085.7483308
-0.1491386085104049,-0.36180840057218416,1779851085.7881472
-0.14913856269188386,-0.36180843678304836,1779851085.8483188
-0.14913852774591324,-0.3618084727169441,1779851085.8884356
-0.1491384981485887,-0.36180851177109197,1779851085.948273
